issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
DRIVE,2017,430,2,67,6145.33000000,15464128.33000000,6148017.74000000,0.39756639
DRIVE,2017,430,2,68,4008.46000000,15464128.33000000,6152026.20000000,0.39782560
DRIVE,2017,430,2,73,23822.99000000,15464128.33000000,6175849.19000000,0.39936614
DRIVE,2017,430,2,76,3197.80000000,15464128.33000000,6179046.99000000,0.39957293
DRIVE,2017,430,2,79,6722.27000000,15464128.33000000,6185769.26000000,0.40000763
DRIVE,2017,430,2,80,3758.28000000,15464128.33000000,6189527.54000000,0.40025066
DRIVE,2017,430,2,83,2931.56000000,15464128.33000000,6192459.10000000,0.40044023
DRIVE,2017,440,1,5,29899.00000000,8314547.01000000,29899.00000000,0.00359599
DRIVE,2017,440,1,6,18996.18000000,8314547.01000000,48895.18000000,0.00588068
DRIVE,2017,440,1,7,139794.91000000,8314547.01000000,188690.09000000,0.02269397
DRIVE,2017,440,1,8,203606.54000000,8314547.01000000,392296.63000000,0.04718196
DRIVE,2017,440,1,9,91897.01000000,8314547.01000000,484193.64000000,0.05823452
DRIVE,2017,440,1,10,63981.03000000,8314547.01000000,548174.67000000,0.06592959
DRIVE,2017,440,1,11,172062.36000000,8314547.01000000,720237.03000000,0.08662372
DRIVE,2017,440,1,12,123252.20000000,8314547.01000000,843489.23000000,0.10144741
DRIVE,2017,440,1,13,88915.53000000,8314547.01000000,932404.76000000,0.11214138
DRIVE,2017,440,1,14,126999.72000000,8314547.01000000,1059404.48000000,0.12741578
DRIVE,2017,440,1,15,122874.84000000,8314547.01000000,1182279.32000000,0.14219407
DRIVE,2017,440,1,16,194506.95000000,8314547.01000000,1376786.27000000,0.16558765
DRIVE,2017,440,1,17,66461.67000000,8314547.01000000,1443247.94000000,0.17358107
DRIVE,2017,440,1,18,86032.03000000,8314547.01000000,1529279.97000000,0.18392824
DRIVE,2017,440,1,19,168538.19000000,8314547.01000000,1697818.16000000,0.20419852
DRIVE,2017,440,1,20,216202.26000000,8314547.01000000,1914020.42000000,0.23020141
DRIVE,2017,440,1,21,102455.83000000,8314547.01000000,2016476.25000000,0.24252389
DRIVE,2017,440,1,22,81046.37000000,8314547.01000000,2097522.62000000,0.25227142
DRIVE,2017,440,1,23,111534.66000000,8314547.01000000,2209057.28000000,0.26568582
DRIVE,2017,440,1,24,75387.53000000,8314547.01000000,2284444.81000000,0.27475277
DRIVE,2017,440,1,25,43264.42000000,8314547.01000000,2327709.23000000,0.27995623
DRIVE,2017,440,1,26,93665.77000000,8314547.01000000,2421375.00000000,0.29122152
DRIVE,2017,440,1,27,116716.06000000,8314547.01000000,2538091.06000000,0.30525909
DRIVE,2017,440,1,28,75008.86000000,8314547.01000000,2613099.92000000,0.31428049
DRIVE,2017,440,1,29,76636.04000000,8314547.01000000,2689735.96000000,0.32349759
DRIVE,2017,440,1,30,15699.31000000,8314547.01000000,2705435.27000000,0.32538577
DRIVE,2017,440,1,31,70316.22000000,8314547.01000000,2775751.49000000,0.33384278
DRIVE,2017,440,1,32,85756.29000000,8314547.01000000,2861507.78000000,0.34415679
DRIVE,2017,440,1,33,67958.17000000,8314547.01000000,2929465.95000000,0.35233019
DRIVE,2017,440,1,34,76859.43000000,8314547.01000000,3006325.38000000,0.36157416
DRIVE,2017,440,1,35,28542.63000000,8314547.01000000,3034868.01000000,0.36500702
DRIVE,2017,440,1,36,15426.61000000,8314547.01000000,3050294.62000000,0.36686239
DRIVE,2017,440,1,37,56350.76000000,8314547.01000000,3106645.38000000,0.37363976
DRIVE,2017,440,1,38,33954.49000000,8314547.01000000,3140599.87000000,0.37772351
DRIVE,2017,440,1,39,19673.41000000,8314547.01000000,3160273.28000000,0.38008965
DRIVE,2017,440,1,41,48230.90000000,8314547.01000000,3208504.18000000,0.38589044
DRIVE,2017,440,1,45,18022.79000000,8314547.01000000,3226526.97000000,0.38805806
DRIVE,2017,440,1,46,39691.45000000,8314547.01000000,3266218.42000000,0.39283179
DRIVE,2017,440,1,47,12527.02000000,8314547.01000000,3278745.44000000,0.39433843
DRIVE,2017,440,1,48,29041.22000000,8314547.01000000,3307786.66000000,0.39783125
DRIVE,2017,440,1,51,18739.67000000,8314547.01000000,3326526.33000000,0.40008509
DRIVE,2017,440,1,65,4080.52000000,8314547.01000000,3330606.85000000,0.40057586
DRIVE,2017,440,1,76,9845.59000000,8314547.01000000,3340452.44000000,0.40176000
DRIVE,2017,440,2,4,30259.06000000,20463885.04000001,30259.06000000,0.00147866
DRIVE,2017,440,2,5,11075.29000000,20463885.04000001,41334.35000000,0.00201987
DRIVE,2017,440,2,6,24696.15000000,20463885.04000001,66030.50000000,0.00322668
DRIVE,2017,440,2,7,205437.24000000,20463885.04000001,271467.74000000,0.01326570
DRIVE,2017,440,2,8,276049.52000000,20463885.04000001,547517.26000000,0.02675529
DRIVE,2017,440,2,9,477313.91000000,20463885.04000001,1024831.17000000,0.05007999
DRIVE,2017,440,2,10,178676.87000000,20463885.04000001,1203508.04000000,0.05881132
DRIVE,2017,440,2,11,293361.85000000,20463885.04000001,1496869.89000000,0.07314691
DRIVE,2017,440,2,12,237388.48000000,20463885.04000001,1734258.37000000,0.08474727
DRIVE,2017,440,2,13,210274.47000000,20463885.04000001,1944532.84000000,0.09502266
DRIVE,2017,440,2,14,238117.12000000,20463885.04000001,2182649.96000000,0.10665863
DRIVE,2017,440,2,15,302951.55000000,20463885.04000001,2485601.51000000,0.12146284
DRIVE,2017,440,2,16,199861.59000000,20463885.04000001,2685463.10000000,0.13122939
DRIVE,2017,440,2,17,249955.35000000,20463885.04000001,2935418.45000000,0.14344385
DRIVE,2017,440,2,18,326040.09000000,20463885.04000001,3261458.54000000,0.15937631
DRIVE,2017,440,2,19,343908.98000000,20463885.04000001,3605367.52000000,0.17618197
DRIVE,2017,440,2,20,104234.57000000,20463885.04000001,3709602.09000000,0.18127555
DRIVE,2017,440,2,21,239162.90000000,20463885.04000001,3948764.99000000,0.19296263
DRIVE,2017,440,2,22,357725.07000000,20463885.04000001,4306490.06000000,0.21044343
DRIVE,2017,440,2,23,205205.50000000,20463885.04000001,4511695.56000000,0.22047112
DRIVE,2017,440,2,24,224438.47000000,20463885.04000001,4736134.03000000,0.23143866
DRIVE,2017,440,2,25,235159.31000000,20463885.04000001,4971293.34000000,0.24293009
DRIVE,2017,440,2,26,129596.73000000,20463885.04000001,5100890.07000000,0.24926303
DRIVE,2017,440,2,27,138038.16000000,20463885.04000001,5238928.23000000,0.25600849
DRIVE,2017,440,2,28,234477.76000000,20463885.04000001,5473405.99000000,0.26746661
DRIVE,2017,440,2,29,188554.51000000,20463885.04000001,5661960.50000000,0.27668062
DRIVE,2017,440,2,30,132629.49000000,20463885.04000001,5794589.99000000,0.28316177
DRIVE,2017,440,2,31,154417.29000000,20463885.04000001,5949007.28000000,0.29070762
DRIVE,2017,440,2,32,142661.41000000,20463885.04000001,6091668.69000000,0.29767899
DRIVE,2017,440,2,33,86059.70000000,20463885.04000001,6177728.39000000,0.30188444
DRIVE,2017,440,2,34,147327.70000000,20463885.04000001,6325056.09000000,0.30908384
DRIVE,2017,440,2,35,94031.63000000,20463885.04000001,6419087.72000000,0.31367884
DRIVE,2017,440,2,36,87479.83000000,20463885.04000001,6506567.55000000,0.31795368
DRIVE,2017,440,2,37,36723.73000000,20463885.04000001,6543291.28000000,0.31974824
DRIVE,2017,440,2,38,113749.94000000,20463885.04000001,6657041.22000000,0.32530681
DRIVE,2017,440,2,39,68562.09000000,20463885.04000001,6725603.31000000,0.32865721
DRIVE,2017,440,2,40,86794.65000000,20463885.04000001,6812397.96000000,0.33289856
DRIVE,2017,440,2,41,96906.17000000,20463885.04000001,6909304.13000000,0.33763404
DRIVE,2017,440,2,42,33435.18000000,20463885.04000001,6942739.31000000,0.33926790
DRIVE,2017,440,2,43,26459.91000000,20463885.04000001,6969199.22000000,0.34056091
DRIVE,2017,440,2,44,33256.10000000,20463885.04000001,7002455.32000000,0.34218602
DRIVE,2017,440,2,45,70029.78000000,20463885.04000001,7072485.10000000,0.34560813
DRIVE,2017,440,2,46,81040.94000000,20463885.04000001,7153526.04000000,0.34956833
DRIVE,2017,440,2,47,23786.22000000,20463885.04000001,7177312.26000000,0.35073068
DRIVE,2017,440,2,48,21658.93000000,20463885.04000001,7198971.19000000,0.35178908
DRIVE,2017,440,2,49,44365.82000000,20463885.04000001,7243337.01000000,0.35395708
DRIVE,2017,440,2,50,99341.68000000,20463885.04000001,7342678.69000000,0.35881157
DRIVE,2017,440,2,51,102852.37000000,20463885.04000001,7445531.06000000,0.36383761
DRIVE,2017,440,2,52,26655.12000000,20463885.04000001,7472186.18000000,0.36514016
DRIVE,2017,440,2,53,65511.74000000,20463885.04000001,7537697.92000000,0.36834149
DRIVE,2017,440,2,54,22791.38000000,20463885.04000001,7560489.30000000,0.36945523
DRIVE,2017,440,2,55,18166.60000000,20463885.04000001,7578655.90000000,0.37034297
DRIVE,2017,440,2,56,6880.60000000,20463885.04000001,7585536.50000000,0.37067920
DRIVE,2017,440,2,61,14856.56000000,20463885.04000001,7600393.06000000,0.37140519
DRIVE,2017,450,1,5,22491.23000000,12077454.75000000,22491.23000000,0.00186225
DRIVE,2017,450,1,6,71340.63000000,12077454.75000000,93831.86000000,0.00776918
DRIVE,2017,450,1,7,375530.06000000,12077454.75000000,469361.92000000,0.03886265
DRIVE,2017,450,1,8,236231.93000000,12077454.75000000,705593.85000000,0.05842240
DRIVE,2017,450,1,9,160086.41000000,12077454.75000000,865680.26000000,0.07167738
DRIVE,2017,450,1,10,185477.16000000,12077454.75000000,1051157.42000000,0.08703468
DRIVE,2017,450,1,11,128000.29000000,12077454.75000000,1179157.71000000,0.09763296
DRIVE,2017,450,1,12,305004.05000000,12077454.75000000,1484161.76000000,0.12288697
DRIVE,2017,450,1,13,193094.08000000,12077454.75000000,1677255.84000000,0.13887494
DRIVE,2017,450,1,14,186048.91000000,12077454.75000000,1863304.75000000,0.15427959
DRIVE,2017,450,1,15,267411.07000000,12077454.75000000,2130715.82000000,0.17642093
DRIVE,2017,450,1,16,130548.64000000,12077454.75000000,2261264.46000000,0.18723022
DRIVE,2017,450,1,17,222559.82000000,12077454.75000000,2483824.28000000,0.20565792
DRIVE,2017,450,1,18,107383.16000000,12077454.75000000,2591207.44000000,0.21454913
DRIVE,2017,450,1,19,116992.52000000,12077454.75000000,2708199.96000000,0.22423598
DRIVE,2017,450,1,20,144356.86000000,12077454.75000000,2852556.82000000,0.23618857
DRIVE,2017,450,1,21,136379.90000000,12077454.75000000,2988936.72000000,0.24748068
DRIVE,2017,450,1,22,154184.77000000,12077454.75000000,3143121.49000000,0.26024701
DRIVE,2017,450,1,23,144873.14000000,12077454.75000000,3287994.63000000,0.27224235
DRIVE,2017,450,1,24,61757.41000000,12077454.75000000,3349752.04000000,0.27735579
DRIVE,2017,450,1,25,152615.09000000,12077454.75000000,3502367.13000000,0.28999216
DRIVE,2017,450,1,26,125433.51000000,12077454.75000000,3627800.64000000,0.30037791
DRIVE,2017,450,1,27,150115.28000000,12077454.75000000,3777915.92000000,0.31280729
DRIVE,2017,450,1,28,84632.53000000,12077454.75000000,3862548.45000000,0.31981477
DRIVE,2017,450,1,29,49774.21000000,12077454.75000000,3912322.66000000,0.32393602
DRIVE,2017,450,1,30,152754.74000000,12077454.75000000,4065077.40000000,0.33658395
DRIVE,2017,450,1,31,47675.68000000,12077454.75000000,4112753.08000000,0.34053144
DRIVE,2017,450,1,32,69907.92000000,12077454.75000000,4182661.00000000,0.34631974
DRIVE,2017,450,1,33,48974.40000000,12077454.75000000,4231635.40000000,0.35037477
DRIVE,2017,450,1,34,62752.09000000,12077454.75000000,4294387.49000000,0.35557057
DRIVE,2017,450,1,35,14106.49000000,12077454.75000000,4308493.98000000,0.35673857
DRIVE,2017,450,1,36,36287.61000000,12077454.75000000,4344781.59000000,0.35974315
DRIVE,2017,450,1,37,48503.61000000,12077454.75000000,4393285.20000000,0.36375919
DRIVE,2017,450,1,38,44896.37000000,12077454.75000000,4438181.57000000,0.36747656
DRIVE,2017,450,1,39,62936.99000000,12077454.75000000,4501118.56000000,0.37268768
DRIVE,2017,450,1,41,13473.11000000,12077454.75000000,4514591.67000000,0.37380324
DRIVE,2017,450,1,42,30977.37000000,12077454.75000000,4545569.04000000,0.37636813
DRIVE,2017,450,1,43,43432.35000000,12077454.75000000,4589001.39000000,0.37996428
DRIVE,2017,450,1,45,8132.52000000,12077454.75000000,4597133.91000000,0.38063764
DRIVE,2017,450,1,46,32903.28000000,12077454.75000000,4630037.19000000,0.38336200
DRIVE,2017,450,1,48,12561.32000000,12077454.75000000,4642598.51000000,0.38440206
DRIVE,2017,450,1,50,44647.04000000,12077454.75000000,4687245.55000000,0.38809879
DRIVE,2017,450,1,51,61778.08000000,12077454.75000000,4749023.63000000,0.39321395
DRIVE,2017,450,1,52,5323.12000000,12077454.75000000,4754346.75000000,0.39365469
DRIVE,2017,450,1,63,11948.52000000,12077454.75000000,4766295.27000000,0.39464402
DRIVE,2017,450,2,5,27332.45000000,31505575.34000001,27332.45000000,0.00086754
DRIVE,2017,450,2,6,111400.16000000,31505575.34000001,138732.61000000,0.00440343
DRIVE,2017,450,2,7,330066.97000000,31505575.34000001,468799.58000000,0.01487989
DRIVE,2017,450,2,8,504361.67000000,31505575.34000001,973161.25000000,0.03088854
DRIVE,2017,450,2,9,394591.96000000,31505575.34000001,1367753.21000000,0.04341305
DRIVE,2017,450,2,10,426370.58000000,31505575.34000001,1794123.79000000,0.05694623
DRIVE,2017,450,2,11,513253.60000000,31505575.34000001,2307377.39000000,0.07323711
DRIVE,2017,450,2,12,283007.78000000,31505575.34000001,2590385.17000000,0.08221990
DRIVE,2017,450,2,13,310439.77000000,31505575.34000001,2900824.94000000,0.09207338
DRIVE,2017,450,2,14,392538.26000000,31505575.34000001,3293363.20000000,0.10453271
DRIVE,2017,450,2,15,496150.26000000,31505575.34000001,3789513.46000000,0.12028073
DRIVE,2017,450,2,16,535437.87000000,31505575.34000001,4324951.33000000,0.13727575
DRIVE,2017,450,2,17,661999.65000000,31505575.34000001,4986950.98000000,0.15828789
DRIVE,2017,450,2,18,517214.40000000,31505575.34000001,5504165.38000000,0.17470449
DRIVE,2017,450,2,19,409048.40000000,31505575.34000001,5913213.78000000,0.18768785
DRIVE,2017,450,2,20,302846.44000000,31505575.34000001,6216060.22000000,0.19730032
DRIVE,2017,450,2,21,416590.51000000,31505575.34000001,6632650.73000000,0.21052308
DRIVE,2017,450,2,22,419263.60000000,31505575.34000001,7051914.33000000,0.22383068
DRIVE,2017,450,2,23,343531.85000000,31505575.34000001,7395446.18000000,0.23473452
DRIVE,2017,450,2,24,316800.03000000,31505575.34000001,7712246.21000000,0.24478989
DRIVE,2017,450,2,25,428038.21000000,31505575.34000001,8140284.42000000,0.25837600
DRIVE,2017,450,2,26,413651.88000000,31505575.34000001,8553936.30000000,0.27150548
DRIVE,2017,450,2,27,268881.86000000,31505575.34000001,8822818.16000000,0.28003990
DRIVE,2017,450,2,28,314103.66000000,31505575.34000001,9136921.82000000,0.29000968
DRIVE,2017,450,2,29,275359.28000000,31505575.34000001,9412281.10000000,0.29874970
DRIVE,2017,450,2,30,207175.13000000,31505575.34000001,9619456.23000000,0.30532552
DRIVE,2017,450,2,31,127016.67000000,31505575.34000001,9746472.90000000,0.30935708
DRIVE,2017,450,2,32,237148.58000000,31505575.34000001,9983621.48000000,0.31688428
DRIVE,2017,450,2,33,157154.40000000,31505575.34000001,10140775.88000000,0.32187242
DRIVE,2017,450,2,34,185133.40000000,31505575.34000001,10325909.28000000,0.32774863
DRIVE,2017,450,2,35,140208.00000000,31505575.34000001,10466117.28000000,0.33219889
DRIVE,2017,450,2,36,159982.31000000,31505575.34000001,10626099.59000000,0.33727680
DRIVE,2017,450,2,37,143066.37000000,31505575.34000001,10769165.96000000,0.34181778
DRIVE,2017,450,2,38,68080.81000000,31505575.34000001,10837246.77000000,0.34397870
DRIVE,2017,450,2,39,45737.18000000,31505575.34000001,10882983.95000000,0.34543041
DRIVE,2017,450,2,40,107953.52000000,31505575.34000001,10990937.47000000,0.34885690
DRIVE,2017,450,2,41,54120.41000000,31505575.34000001,11045057.88000000,0.35057471
DRIVE,2017,450,2,42,50174.99000000,31505575.34000001,11095232.87000000,0.35216728
DRIVE,2017,450,2,43,74836.57000000,31505575.34000001,11170069.44000000,0.35454263
DRIVE,2017,450,2,44,88528.42000000,31505575.34000001,11258597.86000000,0.35735256
DRIVE,2017,450,2,45,36154.36000000,31505575.34000001,11294752.22000000,0.35850011
DRIVE,2017,450,2,46,63722.03000000,31505575.34000001,11358474.25000000,0.36052267
DRIVE,2017,450,2,47,116067.17000000,31505575.34000001,11474541.42000000,0.36420669
DRIVE,2017,450,2,48,64314.46000000,31505575.34000001,11538855.88000000,0.36624806
DRIVE,2017,450,2,49,87414.90000000,31505575.34000001,11626270.78000000,0.36902265
DRIVE,2017,450,2,50,43587.25000000,31505575.34000001,11669858.03000000,0.37040612
DRIVE,2017,450,2,51,30418.36000000,31505575.34000001,11700276.39000000,0.37137161
DRIVE,2017,450,2,52,43404.60000000,31505575.34000001,11743680.99000000,0.37274929
DRIVE,2017,450,2,53,41038.52000000,31505575.34000001,11784719.51000000,0.37405187
DRIVE,2017,450,2,54,14420.17000000,31505575.34000001,11799139.68000000,0.37450958
DRIVE,2017,450,2,55,26212.70000000,31505575.34000001,11825352.38000000,0.37534158
DRIVE,2017,450,2,57,10355.54000000,31505575.34000001,11835707.92000000,0.37567027
DRIVE,2017,450,2,59,34481.24000000,31505575.34000001,11870189.16000000,0.37676472
DRIVE,2017,450,2,61,10542.24000000,31505575.34000001,11880731.40000000,0.37709933
DRIVE,2017,450,2,66,4751.97000000,31505575.34000001,11885483.37000000,0.37725016
DRIVE,2017,450,2,69,7627.53000000,31505575.34000001,11893110.90000000,0.37749226
DRIVE,2017,450,2,76,191.43000000,31505575.34000001,11893302.33000000,0.37749834
DRIVE,2017,450,2,78,758.24000000,31505575.34000001,11894060.57000000,0.37752240
DRIVE,2017,450,2,79,11209.59000000,31505575.34000001,11905270.16000000,0.37787820
DRIVE,2017,450,2,80,4201.85000000,31505575.34000001,11909472.01000000,0.37801157
DRIVE,2017,460,1,4,21301.06000000,15918344.32000000,21301.06000000,0.00133815
DRIVE,2017,460,1,6,62375.89000000,15918344.32000000,83676.95000000,0.00525664
DRIVE,2017,460,1,7,267346.22000000,15918344.32000000,351023.17000000,0.02205149
DRIVE,2017,460,1,8,340894.87000000,15918344.32000000,691918.04000000,0.04346671
DRIVE,2017,460,1,9,398836.74000000,15918344.32000000,1090754.78000000,0.06852187
DRIVE,2017,460,1,10,129624.94000000,15918344.32000000,1220379.72000000,0.07666499
DRIVE,2017,460,1,11,275295.06000000,15918344.32000000,1495674.78000000,0.09395919
DRIVE,2017,460,1,12,310081.68000000,15918344.32000000,1805756.46000000,0.11343871
DRIVE,2017,460,1,13,260043.32000000,15918344.32000000,2065799.78000000,0.12977479
DRIVE,2017,460,1,14,369187.65000000,15918344.32000000,2434987.43000000,0.15296738
DRIVE,2017,460,1,15,181663.28000000,15918344.32000000,2616650.71000000,0.16437958
DRIVE,2017,460,1,16,239515.07000000,15918344.32000000,2856165.78000000,0.17942606
DRIVE,2017,460,1,17,222718.26000000,15918344.32000000,3078884.04000000,0.19341735
DRIVE,2017,460,1,18,150455.47000000,15918344.32000000,3229339.51000000,0.20286906
DRIVE,2017,460,1,19,165278.39000000,15918344.32000000,3394617.90000000,0.21325195
DRIVE,2017,460,1,20,156505.43000000,15918344.32000000,3551123.33000000,0.22308371
DRIVE,2017,460,1,21,202601.59000000,15918344.32000000,3753724.92000000,0.23581127
DRIVE,2017,460,1,22,82171.88000000,15918344.32000000,3835896.80000000,0.24097335
DRIVE,2017,460,1,23,80360.01000000,15918344.32000000,3916256.81000000,0.24602162
DRIVE,2017,460,1,24,207724.89000000,15918344.32000000,4123981.70000000,0.25907102
DRIVE,2017,460,1,25,87722.20000000,15918344.32000000,4211703.90000000,0.26458178
DRIVE,2017,460,1,26,35096.26000000,15918344.32000000,4246800.16000000,0.26678655
DRIVE,2017,460,1,27,171725.71000000,15918344.32000000,4418525.87000000,0.27757446
DRIVE,2017,460,1,28,71058.76000000,15918344.32000000,4489584.63000000,0.28203842
DRIVE,2017,460,1,29,110474.04000000,15918344.32000000,4600058.67000000,0.28897846
DRIVE,2017,460,1,30,108750.77000000,15918344.32000000,4708809.44000000,0.29581025
DRIVE,2017,460,1,31,102062.89000000,15918344.32000000,4810872.33000000,0.30222190
DRIVE,2017,460,1,32,191311.95000000,15918344.32000000,5002184.28000000,0.31424024
DRIVE,2017,460,1,33,133411.15000000,15918344.32000000,5135595.43000000,0.32262121
DRIVE,2017,460,1,34,101590.85000000,15918344.32000000,5237186.28000000,0.32900320
DRIVE,2017,460,1,35,46021.14000000,15918344.32000000,5283207.42000000,0.33189428
DRIVE,2017,460,1,36,70259.13000000,15918344.32000000,5353466.55000000,0.33630800
DRIVE,2017,460,1,37,33853.02000000,15918344.32000000,5387319.57000000,0.33843467
