issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
NAROT,2021,710,1,57,19576.31000000,203917944.45000020,520703.21000000,0.00255349
NAROT,2021,710,1,58,4200.41000000,203917944.45000020,524903.62000000,0.00257409
NAROT,2021,710,1,60,9005.46000000,203917944.45000020,533909.08000000,0.00261825
NAROT,2021,710,2,23,5228.10000000,10401484.99000000,5228.10000000,0.00050263
NAROT,2021,710,2,25,16778.75000000,10401484.99000000,22006.85000000,0.00211574
NAROT,2021,710,2,34,13619.25000000,10401484.99000000,35626.10000000,0.00342510
NAROT,2021,710,2,37,13022.06000000,10401484.99000000,48648.16000000,0.00467704
NAROT,2021,710,2,54,2439.39000000,10401484.99000000,51087.55000000,0.00491156
NAROT,2021,720,1,15,16282.99000000,230409628.01000005,16282.99000000,0.00007067
NAROT,2021,720,1,22,42363.84000000,230409628.01000005,58646.83000000,0.00025453
NAROT,2021,720,1,27,435.44000000,230409628.01000005,59082.27000000,0.00025642
NAROT,2021,720,1,29,42786.88000000,230409628.01000005,101869.15000000,0.00044212
NAROT,2021,720,1,31,1390.69000000,230409628.01000005,103259.84000000,0.00044816
NAROT,2021,720,1,32,7959.50000000,230409628.01000005,111219.34000000,0.00048270
NAROT,2021,720,1,34,30338.87000000,230409628.01000005,141558.21000000,0.00061438
NAROT,2021,720,1,35,36947.70000000,230409628.01000005,178505.91000000,0.00077473
NAROT,2021,720,1,37,17868.03000000,230409628.01000005,196373.94000000,0.00085228
NAROT,2021,720,1,38,18148.04000000,230409628.01000005,214521.98000000,0.00093105
NAROT,2021,720,1,39,17333.35000000,230409628.01000005,231855.33000000,0.00100627
NAROT,2021,720,1,43,10584.93000000,230409628.01000005,242440.26000000,0.00105221
NAROT,2021,720,1,44,8972.90000000,230409628.01000005,251413.16000000,0.00109116
NAROT,2021,720,1,47,1472.91000000,230409628.01000005,252886.07000000,0.00109755
NAROT,2021,720,1,49,12198.01000000,230409628.01000005,265084.08000000,0.00115049
NAROT,2021,720,1,51,6546.77000000,230409628.01000005,271630.85000000,0.00117890
NAROT,2021,720,1,53,46604.37000000,230409628.01000005,318235.22000000,0.00138117
NAROT,2021,720,1,55,8906.69000000,230409628.01000005,327141.91000000,0.00141983
NAROT,2021,720,1,58,11654.75000000,230409628.01000005,338796.66000000,0.00147041
NAROT,2021,720,1,59,11624.99000000,230409628.01000005,350421.65000000,0.00152086
NAROT,2021,720,1,60,2069.40000000,230409628.01000005,352491.05000000,0.00152985
NAROT,2021,720,1,61,7362.94000000,230409628.01000005,359853.99000000,0.00156180
NAROT,2021,720,2,26,14296.87000000,11313252.82000000,14296.87000000,0.00126373
NAROT,2021,720,2,40,6483.59000000,11313252.82000000,20780.46000000,0.00183682
NAROT,2021,720,2,47,17345.94000000,11313252.82000000,38126.40000000,0.00337007
NAROT,2021,730,1,20,32739.54000000,237895935.06000030,32739.54000000,0.00013762
NAROT,2021,730,1,22,54586.69000000,237895935.06000030,87326.23000000,0.00036708
NAROT,2021,730,1,25,27329.71000000,237895935.06000030,114655.94000000,0.00048196
NAROT,2021,730,1,32,11645.25000000,237895935.06000030,126301.19000000,0.00053091
NAROT,2021,730,1,33,1103.87000000,237895935.06000030,127405.06000000,0.00053555
NAROT,2021,730,1,36,55740.11000000,237895935.06000030,183145.17000000,0.00076985
NAROT,2021,730,1,44,13885.68000000,237895935.06000030,197030.85000000,0.00082822
NAROT,2021,730,1,46,8789.37000000,237895935.06000030,205820.22000000,0.00086517
NAROT,2021,730,1,47,15603.17000000,237895935.06000030,221423.39000000,0.00093076
NAROT,2021,730,1,49,18471.01000000,237895935.06000030,239894.40000000,0.00100840
NAROT,2021,730,1,50,12561.46000000,237895935.06000030,252455.86000000,0.00106120
NAROT,2021,730,1,51,26840.40000000,237895935.06000030,279296.26000000,0.00117403
NAROT,2021,730,1,54,12014.12000000,237895935.06000030,291310.38000000,0.00122453
NAROT,2021,730,1,55,14587.08000000,237895935.06000030,305897.46000000,0.00128585
NAROT,2021,730,1,59,9768.95000000,237895935.06000030,315666.41000000,0.00132691
NAROT,2021,730,1,60,1137.04000000,237895935.06000030,316803.45000000,0.00133169
NAROT,2021,730,2,15,26274.48000000,13426481.75000000,26274.48000000,0.00195691
NAROT,2021,740,1,21,4635.20000000,257299479.15999979,4635.20000000,0.00001801
NAROT,2021,740,1,23,28528.78000000,257299479.15999979,33163.98000000,0.00012889
NAROT,2021,740,1,24,28689.91000000,257299479.15999979,61853.89000000,0.00024040
NAROT,2021,740,1,27,35781.66000000,257299479.15999979,97635.55000000,0.00037946
NAROT,2021,740,1,29,3727.76000000,257299479.15999979,101363.31000000,0.00039395
NAROT,2021,740,1,30,27937.78000000,257299479.15999979,129301.09000000,0.00050253
NAROT,2021,740,1,31,25677.21000000,257299479.15999979,154978.30000000,0.00060233
NAROT,2021,740,1,32,29682.53000000,257299479.15999979,184660.83000000,0.00071769
NAROT,2021,740,1,33,16719.81000000,257299479.15999979,201380.64000000,0.00078267
NAROT,2021,740,1,34,16779.85000000,257299479.15999979,218160.49000000,0.00084789
NAROT,2021,740,1,35,10568.98000000,257299479.15999979,228729.47000000,0.00088896
NAROT,2021,740,1,37,22511.55000000,257299479.15999979,251241.02000000,0.00097645
NAROT,2021,740,1,38,12711.38000000,257299479.15999979,263952.40000000,0.00102586
NAROT,2021,740,1,39,21396.37000000,257299479.15999979,285348.77000000,0.00110901
NAROT,2021,740,1,40,3067.24000000,257299479.15999979,288416.01000000,0.00112094
NAROT,2021,740,1,42,24374.94000000,257299479.15999979,312790.95000000,0.00121567
NAROT,2021,740,1,45,22244.02000000,257299479.15999979,335034.97000000,0.00130212
NAROT,2021,740,1,46,11683.57000000,257299479.15999979,346718.54000000,0.00134753
NAROT,2021,740,1,49,44084.12000000,257299479.15999979,390802.66000000,0.00151886
NAROT,2021,740,1,50,273.70000000,257299479.15999979,391076.36000000,0.00151993
NAROT,2021,740,1,52,12269.48000000,257299479.15999979,403345.84000000,0.00156761
NAROT,2021,740,1,54,13525.53000000,257299479.15999979,416871.37000000,0.00162018
NAROT,2021,740,1,56,12027.67000000,257299479.15999979,428899.04000000,0.00166693
NAROT,2021,740,1,60,2838.44000000,257299479.15999979,431737.48000000,0.00167796
NAROT,2021,740,2,42,15396.29000000,14901481.29000000,15396.29000000,0.00103321
NAROT,2021,740,2,45,19945.61000000,14901481.29000000,35341.90000000,0.00237170
NAROT,2021,750,1,14,15949.84000000,256116199.19000009,15949.84000000,0.00006228
NAROT,2021,750,1,28,1998.31000000,256116199.19000009,17948.15000000,0.00007008
NAROT,2021,750,1,31,25449.15000000,256116199.19000009,43397.30000000,0.00016944
NAROT,2021,750,1,32,20883.04000000,256116199.19000009,64280.34000000,0.00025098
NAROT,2021,750,1,34,14917.78000000,256116199.19000009,79198.12000000,0.00030923
NAROT,2021,750,1,35,13523.16000000,256116199.19000009,92721.28000000,0.00036203
NAROT,2021,750,1,36,15150.48000000,256116199.19000009,107871.76000000,0.00042118
NAROT,2021,750,1,37,23660.14000000,256116199.19000009,131531.90000000,0.00051356
NAROT,2021,750,1,38,15328.40000000,256116199.19000009,146860.30000000,0.00057341
NAROT,2021,750,1,46,18590.95000000,256116199.19000009,165451.25000000,0.00064600
NAROT,2021,750,1,48,18593.06000000,256116199.19000009,184044.31000000,0.00071860
NAROT,2021,750,1,49,21581.90000000,256116199.19000009,205626.21000000,0.00080286
NAROT,2021,750,1,50,38316.58000000,256116199.19000009,243942.79000000,0.00095247
NAROT,2021,750,1,52,20016.02000000,256116199.19000009,263958.81000000,0.00103062
NAROT,2021,750,1,56,9801.12000000,256116199.19000009,273759.93000000,0.00106889
NAROT,2021,750,1,57,12105.86000000,256116199.19000009,285865.79000000,0.00111616
NAROT,2021,750,1,59,8848.76000000,256116199.19000009,294714.55000000,0.00115071
NAROT,2021,750,1,62,10155.37000000,256116199.19000009,304869.92000000,0.00119036
NAROT,2021,750,2,30,14807.20000000,13026081.52000000,14807.20000000,0.00113673
NAROT,2021,750,2,40,5029.92000000,13026081.52000000,19837.12000000,0.00152288
NAROT,2021,750,2,42,14114.89000000,13026081.52000000,33952.01000000,0.00260646
NAROT,2021,750,2,47,10822.42000000,13026081.52000000,44774.43000000,0.00343729
NAROT,2021,760,1,21,21008.97000000,244436463.50999990,21008.97000000,0.00008595
NAROT,2021,760,1,24,38306.37000000,244436463.50999990,59315.34000000,0.00024266
NAROT,2021,760,1,25,47743.27000000,244436463.50999990,107058.61000000,0.00043798
NAROT,2021,760,1,35,18014.82000000,244436463.50999990,125073.43000000,0.00051168
NAROT,2021,760,1,39,36524.28000000,244436463.50999990,161597.71000000,0.00066110
NAROT,2021,760,1,40,38550.29000000,244436463.50999990,200148.00000000,0.00081881
NAROT,2021,760,1,42,2593.45000000,244436463.50999990,202741.45000000,0.00082942
NAROT,2021,760,1,43,33637.20000000,244436463.50999990,236378.65000000,0.00096704
NAROT,2021,760,1,45,26919.98000000,244436463.50999990,263298.63000000,0.00107717
NAROT,2021,760,1,49,14819.06000000,244436463.50999990,278117.69000000,0.00113779
NAROT,2021,760,1,55,23165.75000000,244436463.50999990,301283.44000000,0.00123256
NAROT,2021,760,1,56,8747.37000000,244436463.50999990,310030.81000000,0.00126835
NAROT,2021,760,1,59,13008.09000000,244436463.50999990,323038.90000000,0.00132157
NAROT,2021,760,2,29,20146.49000000,13072003.78000000,20146.49000000,0.00154119
NAROT,2021,760,2,38,18421.57000000,13072003.78000000,38568.06000000,0.00295043
NAROT,2021,760,2,54,7215.64000000,13072003.78000000,45783.70000000,0.00350242
NAROT,2021,770,1,23,3151.39000000,244009475.84000006,3151.39000000,0.00001292
NAROT,2021,770,1,25,724.69000000,244009475.84000006,3876.08000000,0.00001588
NAROT,2021,770,1,27,21383.80000000,244009475.84000006,25259.88000000,0.00010352
NAROT,2021,770,1,29,4294.74000000,244009475.84000006,29554.62000000,0.00012112
NAROT,2021,770,1,32,50071.31000000,244009475.84000006,79625.93000000,0.00032632
NAROT,2021,770,1,36,21495.70000000,244009475.84000006,101121.63000000,0.00041442
NAROT,2021,770,1,37,25561.46000000,244009475.84000006,126683.09000000,0.00051917
NAROT,2021,770,1,39,17963.68000000,244009475.84000006,144646.77000000,0.00059279
NAROT,2021,770,1,41,30603.49000000,244009475.84000006,175250.26000000,0.00071821
NAROT,2021,770,1,44,17745.12000000,244009475.84000006,192995.38000000,0.00079093
NAROT,2021,770,1,46,25896.23000000,244009475.84000006,218891.61000000,0.00089706
NAROT,2021,770,1,49,21315.87000000,244009475.84000006,240207.48000000,0.00098442
NAROT,2021,770,1,52,11750.66000000,244009475.84000006,251958.14000000,0.00103258
NAROT,2021,770,1,55,2685.02000000,244009475.84000006,254643.16000000,0.00104358
NAROT,2021,770,1,56,24130.18000000,244009475.84000006,278773.34000000,0.00114247
NAROT,2021,770,1,59,543.54000000,244009475.84000006,279316.88000000,0.00114470
NAROT,2021,770,1,62,6092.95000000,244009475.84000006,285409.83000000,0.00116967
NAROT,2021,780,1,10,32362.31000000,253449179.36999995,32362.31000000,0.00012769
NAROT,2021,780,1,29,24325.06000000,253449179.36999995,56687.37000000,0.00022366
NAROT,2021,780,1,37,13813.86000000,253449179.36999995,70501.23000000,0.00027817
NAROT,2021,780,1,38,24921.38000000,253449179.36999995,95422.61000000,0.00037650
NAROT,2021,780,1,40,805.80000000,253449179.36999995,96228.41000000,0.00037968
NAROT,2021,780,1,41,17183.57000000,253449179.36999995,113411.98000000,0.00044747
NAROT,2021,780,1,46,16654.09000000,253449179.36999995,130066.07000000,0.00051318
NAROT,2021,780,1,49,21012.33000000,253449179.36999995,151078.40000000,0.00059609
NAROT,2021,780,1,50,13204.50000000,253449179.36999995,164282.90000000,0.00064819
NAROT,2021,780,1,53,4033.90000000,253449179.36999995,168316.80000000,0.00066410
NAROT,2021,780,1,54,874.61000000,253449179.36999995,169191.41000000,0.00066756
NAROT,2021,780,1,57,2406.76000000,253449179.36999995,171598.17000000,0.00067705
NAROT,2021,780,1,61,7882.82000000,253449179.36999995,179480.99000000,0.00070815
NAROT,2021,780,2,49,2289.42000000,12499911.38000000,2289.42000000,0.00018315
NAROT,2021,790,1,29,38703.39000000,255002791.30000028,38703.39000000,0.00015178
NAROT,2021,790,1,37,22591.25000000,255002791.30000028,61294.64000000,0.00024037
NAROT,2021,790,1,38,15818.54000000,255002791.30000028,77113.18000000,0.00030240
NAROT,2021,790,1,46,15055.13000000,255002791.30000028,92168.31000000,0.00036144
NAROT,2021,790,1,49,18989.07000000,255002791.30000028,111157.38000000,0.00043591
NAROT,2021,790,1,52,4926.03000000,255002791.30000028,116083.41000000,0.00045522
NAROT,2021,790,1,53,6576.46000000,255002791.30000028,122659.87000000,0.00048101
NAROT,2021,790,1,54,10859.17000000,255002791.30000028,133519.04000000,0.00052360
NAROT,2021,790,1,58,4366.80000000,255002791.30000028,137885.84000000,0.00054072
NAROT,2021,790,2,38,174.59000000,13774702.39000000,174.59000000,0.00001267
NAROT,2021,790,2,40,580.87000000,13774702.39000000,755.46000000,0.00005484
NAROT,2021,800,1,18,60745.12000000,258936948.98000020,60745.12000000,0.00023459
NAROT,2021,800,1,20,16191.61000000,258936948.98000020,76936.73000000,0.00029713
NAROT,2021,800,1,33,5008.80000000,258936948.98000020,81945.53000000,0.00031647
NAROT,2021,800,1,35,542.34000000,258936948.98000020,82487.87000000,0.00031856
NAROT,2021,800,1,51,18183.81000000,258936948.98000020,100671.68000000,0.00038879
NAROT,2021,800,1,57,112.11000000,258936948.98000020,100783.79000000,0.00038922
NAROT,2021,800,1,58,6051.42000000,258936948.98000020,106835.21000000,0.00041259
NAROT,2021,800,1,60,4941.29000000,258936948.98000020,111776.50000000,0.00043167
NAROT,2021,800,2,53,2951.98000000,14188674.10000000,2951.98000000,0.00020805
NAROT,2021,800,2,54,2973.09000000,14188674.10000000,5925.07000000,0.00041759
NAROT,2021,810,1,34,1146.24000000,256443890.75999999,1146.24000000,0.00000447
NAROT,2021,810,1,36,29836.63000000,256443890.75999999,30982.87000000,0.00012082
NAROT,2021,810,1,39,4782.75000000,256443890.75999999,35765.62000000,0.00013947
NAROT,2021,810,1,43,7984.15000000,256443890.75999999,43749.77000000,0.00017060
NAROT,2021,810,1,48,9911.43000000,256443890.75999999,53661.20000000,0.00020925
NAROT,2021,810,1,49,10180.87000000,256443890.75999999,63842.07000000,0.00024895
NAROT,2021,810,1,50,15173.46000000,256443890.75999999,79015.53000000,0.00030812
NAROT,2021,810,1,59,6922.31000000,256443890.75999999,85937.84000000,0.00033511
NAROT,2021,820,1,22,54657.74000000,261016127.69000018,54657.74000000,0.00020940
NAROT,2021,820,1,35,14697.90000000,261016127.69000018,69355.64000000,0.00026571
NAROT,2021,820,1,37,22814.14000000,261016127.69000018,92169.78000000,0.00035312
NAROT,2021,820,1,51,14741.28000000,261016127.69000018,106911.06000000,0.00040960
NAROT,2021,820,1,55,7525.25000000,261016127.69000018,114436.31000000,0.00043843
NAROT,2021,820,1,57,766.59000000,261016127.69000018,115202.90000000,0.00044136
NAROT,2021,820,2,43,2143.28000000,14618642.38000000,2143.28000000,0.00014661
NAROT,2021,820,2,56,2833.03000000,14618642.38000000,4976.31000000,0.00034041
NAROT,2021,830,1,20,23857.22000000,255306015.59000018,23857.22000000,0.00009345
NAROT,2021,830,1,36,2494.61000000,255306015.59000018,26351.83000000,0.00010322
NAROT,2021,830,1,38,24960.96000000,255306015.59000018,51312.79000000,0.00020099
NAROT,2021,830,1,40,17248.37000000,255306015.59000018,68561.16000000,0.00026855
NAROT,2021,830,1,48,509.07000000,255306015.59000018,69070.23000000,0.00027054
NAROT,2021,830,1,49,14592.63000000,255306015.59000018,83662.86000000,0.00032770
NAROT,2021,830,1,55,8288.44000000,255306015.59000018,91951.30000000,0.00036016
NAROT,2021,830,1,56,13244.40000000,255306015.59000018,105195.70000000,0.00041204
NAROT,2021,830,2,60,177.83000000,13538154.51000000,177.83000000,0.00001314
NAROT,2021,840,1,46,28362.56000000,236119820.33000007,28362.56000000,0.00012012
NAROT,2021,840,1,47,9396.81000000,236119820.33000007,37759.37000000,0.00015992
NAROT,2021,840,1,50,8504.16000000,236119820.33000007,46263.53000000,0.00019593
NAROT,2021,840,1,56,801.25000000,236119820.33000007,47064.78000000,0.00019933
NAROT,2021,840,1,58,9407.65000000,236119820.33000007,56472.43000000,0.00023917
NAROT,2021,840,2,60,1081.93000000,12194441.29000000,1081.93000000,0.00008872
NAROT,2021,850,1,39,9855.30000000,220272146.30000010,9855.30000000,0.00004474
NAROT,2021,850,1,49,18398.12000000,220272146.30000010,28253.42000000,0.00012827
NAROT,2021,850,1,51,12424.38000000,220272146.30000010,40677.80000000,0.00018467
NAROT,2021,850,1,62,2778.00000000,220272146.30000010,43455.80000000,0.00019728
NAROT,2021,860,1,41,24578.56000000,168229837.41999990,24578.56000000,0.00014610
NAROT,2021,860,1,58,1467.85000000,168229837.41999990,26046.41000000,0.00015483
NAROT,2021,870,1,52,8893.32000000,121662025.81000006,8893.32000000,0.00007310
NAROT,2021,870,1,61,6994.40000000,121662025.81000006,15887.72000000,0.00013059
NAROT,2021,880,1,59,1395.48000000,59198689.73000003,1395.48000000,0.00002357
NAROT,2022,660,1,16,25676.00000000,30370526.57000000,25676.00000000,0.00084542
NAROT,2022,660,1,19,23761.73000000,30370526.57000000,49437.73000000,0.00162782
NAROT,2022,660,1,25,34278.20000000,30370526.57000000,83715.93000000,0.00275649
NAROT,2022,660,1,27,200.17000000,30370526.57000000,83916.10000000,0.00276308
NAROT,2022,660,1,29,13177.58000000,30370526.57000000,97093.68000000,0.00319697
NAROT,2022,660,1,34,14818.04000000,30370526.57000000,111911.72000000,0.00368488
NAROT,2022,660,1,35,8312.92000000,30370526.57000000,120224.64000000,0.00395860
NAROT,2022,660,1,37,41269.54000000,30370526.57000000,161494.18000000,0.00531746
NAROT,2022,660,1,41,13736.29000000,30370526.57000000,175230.47000000,0.00576975
NAROT,2022,660,1,43,33190.29000000,30370526.57000000,208420.76000000,0.00686260
NAROT,2022,660,2,36,447.78000000,4741581.22000000,447.78000000,0.00009444
NAROT,2022,670,1,21,17233.75000000,37321899.01000000,17233.75000000,0.00046176
NAROT,2022,670,1,27,23341.71000000,37321899.01000000,40575.46000000,0.00108718
NAROT,2022,670,1,28,33438.72000000,37321899.01000000,74014.18000000,0.00198313
NAROT,2022,670,1,29,1000.75000000,37321899.01000000,75014.93000000,0.00200994
NAROT,2022,670,1,31,55432.70000000,37321899.01000000,130447.63000000,0.00349520
NAROT,2022,670,1,32,5370.27000000,37321899.01000000,135817.90000000,0.00363909
NAROT,2022,670,1,33,25290.35000000,37321899.01000000,161108.25000000,0.00431672
NAROT,2022,670,1,35,37798.01000000,37321899.01000000,198906.26000000,0.00532948
NAROT,2022,670,1,36,64483.05000000,37321899.01000000,263389.31000000,0.00705723
NAROT,2022,670,1,51,251.88000000,37321899.01000000,263641.19000000,0.00706398
NAROT,2022,670,2,26,19067.82000000,8422029.01000000,19067.82000000,0.00226404
NAROT,2022,670,2,38,19262.01000000,8422029.01000000,38329.83000000,0.00455114
NAROT,2022,670,2,40,21270.50000000,8422029.01000000,59600.33000000,0.00707672
NAROT,2022,680,1,20,22819.24000000,46896770.20000000,22819.24000000,0.00048658
NAROT,2022,680,1,23,13950.94000000,46896770.20000000,36770.18000000,0.00078407
NAROT,2022,680,1,27,107571.53000000,46896770.20000000,144341.71000000,0.00307786
