issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2019,700,2,15,272377.21000000,285148698.25999993,2376369.06000000,0.00833379
CAOT,2019,700,2,16,83924.38000000,285148698.25999993,2460293.44000000,0.00862811
CAOT,2019,700,2,17,59025.89000000,285148698.25999993,2519319.33000000,0.00883511
CAOT,2019,700,2,18,76120.46000000,285148698.25999993,2595439.79000000,0.00910206
CAOT,2019,700,2,19,259657.37000000,285148698.25999993,2855097.16000000,0.01001266
CAOT,2019,700,2,20,81292.87000000,285148698.25999993,2936390.03000000,0.01029775
CAOT,2019,700,2,21,171196.54000000,285148698.25999993,3107586.57000000,0.01089813
CAOT,2019,700,2,22,90511.36000000,285148698.25999993,3198097.93000000,0.01121554
CAOT,2019,700,2,23,46218.72000000,285148698.25999993,3244316.65000000,0.01137763
CAOT,2019,700,2,24,71755.84000000,285148698.25999993,3316072.49000000,0.01162927
CAOT,2019,700,2,25,93936.12000000,285148698.25999993,3410008.61000000,0.01195870
CAOT,2019,700,2,26,63006.28000000,285148698.25999993,3473014.89000000,0.01217966
CAOT,2019,700,2,27,76183.82000000,285148698.25999993,3549198.71000000,0.01244683
CAOT,2019,700,2,28,50351.46000000,285148698.25999993,3599550.17000000,0.01262341
CAOT,2019,700,2,29,34853.68000000,285148698.25999993,3634403.85000000,0.01274564
CAOT,2019,700,2,30,68246.10000000,285148698.25999993,3702649.95000000,0.01298498
CAOT,2019,700,2,31,23297.03000000,285148698.25999993,3725946.98000000,0.01306668
CAOT,2019,700,2,32,63988.51000000,285148698.25999993,3789935.49000000,0.01329108
CAOT,2019,700,2,33,103937.18000000,285148698.25999993,3893872.67000000,0.01365559
CAOT,2019,700,2,34,58897.16000000,285148698.25999993,3952769.83000000,0.01386214
CAOT,2019,700,2,35,57952.32000000,285148698.25999993,4010722.15000000,0.01406537
CAOT,2019,700,2,36,41106.15000000,285148698.25999993,4051828.30000000,0.01420953
CAOT,2019,700,2,37,19127.30000000,285148698.25999993,4070955.60000000,0.01427661
CAOT,2019,700,2,38,28994.56000000,285148698.25999993,4099950.16000000,0.01437829
CAOT,2019,700,2,39,46756.03000000,285148698.25999993,4146706.19000000,0.01454226
CAOT,2019,700,2,40,73409.35000000,285148698.25999993,4220115.54000000,0.01479970
CAOT,2019,700,2,41,61389.50000000,285148698.25999993,4281505.04000000,0.01501499
CAOT,2019,700,2,42,46581.07000000,285148698.25999993,4328086.11000000,0.01517835
CAOT,2019,700,2,43,72954.74000000,285148698.25999993,4401040.85000000,0.01543420
CAOT,2019,700,2,44,13357.89000000,285148698.25999993,4414398.74000000,0.01548104
CAOT,2019,700,2,45,57822.83000000,285148698.25999993,4472221.57000000,0.01568382
CAOT,2019,700,2,46,25463.50000000,285148698.25999993,4497685.07000000,0.01577312
CAOT,2019,700,2,47,36846.21000000,285148698.25999993,4534531.28000000,0.01590234
CAOT,2019,700,2,48,44022.42000000,285148698.25999993,4578553.70000000,0.01605672
CAOT,2019,700,2,49,32811.03000000,285148698.25999993,4611364.73000000,0.01617179
CAOT,2019,710,1,14,36213.68000000,682894.44000000,36213.68000000,0.05302969
CAOT,2019,710,2,3,9520.28000000,263671284.83000007,9520.28000000,0.00003611
CAOT,2019,710,2,4,96362.82000000,263671284.83000007,105883.10000000,0.00040157
CAOT,2019,710,2,5,180754.75000000,263671284.83000007,286637.85000000,0.00108710
CAOT,2019,710,2,6,133725.71000000,263671284.83000007,420363.56000000,0.00159427
CAOT,2019,710,2,7,92727.38000000,263671284.83000007,513090.94000000,0.00194595
CAOT,2019,710,2,8,107793.29000000,263671284.83000007,620884.23000000,0.00235477
CAOT,2019,710,2,9,128583.19000000,263671284.83000007,749467.42000000,0.00284243
CAOT,2019,710,2,10,198981.88000000,263671284.83000007,948449.30000000,0.00359709
CAOT,2019,710,2,11,166562.27000000,263671284.83000007,1115011.57000000,0.00422879
CAOT,2019,710,2,12,65870.82000000,263671284.83000007,1180882.39000000,0.00447862
CAOT,2019,710,2,13,51447.00000000,263671284.83000007,1232329.39000000,0.00467373
CAOT,2019,710,2,14,153259.74000000,263671284.83000007,1385589.13000000,0.00525499
CAOT,2019,710,2,15,86002.43000000,263671284.83000007,1471591.56000000,0.00558116
CAOT,2019,710,2,16,240494.39000000,263671284.83000007,1712085.95000000,0.00649326
CAOT,2019,710,2,17,86446.89000000,263671284.83000007,1798532.84000000,0.00682112
CAOT,2019,710,2,18,14486.78000000,263671284.83000007,1813019.62000000,0.00687606
CAOT,2019,710,2,19,91360.08000000,263671284.83000007,1904379.70000000,0.00722255
CAOT,2019,710,2,20,17539.58000000,263671284.83000007,1921919.28000000,0.00728907
CAOT,2019,710,2,21,146072.07000000,263671284.83000007,2067991.35000000,0.00784307
CAOT,2019,710,2,22,15333.21000000,263671284.83000007,2083324.56000000,0.00790122
CAOT,2019,710,2,23,67560.29000000,263671284.83000007,2150884.85000000,0.00815745
CAOT,2019,710,2,24,64200.14000000,263671284.83000007,2215084.99000000,0.00840093
CAOT,2019,710,2,25,43154.76000000,263671284.83000007,2258239.75000000,0.00856460
CAOT,2019,710,2,26,63654.42000000,263671284.83000007,2321894.17000000,0.00880602
CAOT,2019,710,2,27,46521.00000000,263671284.83000007,2368415.17000000,0.00898245
CAOT,2019,710,2,28,107128.95000000,263671284.83000007,2475544.12000000,0.00938875
CAOT,2019,710,2,29,64428.14000000,263671284.83000007,2539972.26000000,0.00963310
CAOT,2019,710,2,30,76797.60000000,263671284.83000007,2616769.86000000,0.00992436
CAOT,2019,710,2,31,40910.77000000,263671284.83000007,2657680.63000000,0.01007952
CAOT,2019,710,2,32,39982.27000000,263671284.83000007,2697662.90000000,0.01023116
CAOT,2019,710,2,33,31998.50000000,263671284.83000007,2729661.40000000,0.01035252
CAOT,2019,710,2,34,80299.40000000,263671284.83000007,2809960.80000000,0.01065706
CAOT,2019,710,2,35,0.00000000,263671284.83000007,2809960.80000000,0.01065706
CAOT,2019,710,2,36,14448.47000000,263671284.83000007,2824409.27000000,0.01071186
CAOT,2019,710,2,37,66837.06000000,263671284.83000007,2891246.33000000,0.01096534
CAOT,2019,710,2,38,60408.91000000,263671284.83000007,2951655.24000000,0.01119445
CAOT,2019,710,2,39,23262.77000000,263671284.83000007,2974918.01000000,0.01128268
CAOT,2019,710,2,40,27157.02000000,263671284.83000007,3002075.03000000,0.01138567
CAOT,2019,710,2,41,65059.64000000,263671284.83000007,3067134.67000000,0.01163242
CAOT,2019,710,2,42,24359.22000000,263671284.83000007,3091493.89000000,0.01172480
CAOT,2019,710,2,43,42229.48000000,263671284.83000007,3133723.37000000,0.01188496
CAOT,2019,710,2,44,67550.08000000,263671284.83000007,3201273.45000000,0.01214115
CAOT,2019,710,2,45,41499.77000000,263671284.83000007,3242773.22000000,0.01229855
CAOT,2019,710,2,46,26321.96000000,263671284.83000007,3269095.18000000,0.01239837
CAOT,2019,710,2,47,5501.48000000,263671284.83000007,3274596.66000000,0.01241924
CAOT,2019,710,2,48,34399.84000000,263671284.83000007,3308996.50000000,0.01254970
CAOT,2019,710,2,49,24088.20000000,263671284.83000007,3333084.70000000,0.01264106
CAOT,2019,720,2,1,18353.16000000,256535440.28000006,18353.16000000,0.00007154
CAOT,2019,720,2,3,27548.59000000,256535440.28000006,45901.75000000,0.00017893
CAOT,2019,720,2,4,103285.56000000,256535440.28000006,149187.31000000,0.00058155
CAOT,2019,720,2,5,230497.03000000,256535440.28000006,379684.34000000,0.00148005
CAOT,2019,720,2,6,233498.11000000,256535440.28000006,613182.45000000,0.00239024
CAOT,2019,720,2,7,77752.04000000,256535440.28000006,690934.49000000,0.00269333
CAOT,2019,720,2,8,147080.69000000,256535440.28000006,838015.18000000,0.00326666
CAOT,2019,720,2,9,156556.86000000,256535440.28000006,994572.04000000,0.00387694
CAOT,2019,720,2,10,50713.75000000,256535440.28000006,1045285.79000000,0.00407463
CAOT,2019,720,2,11,71005.68000000,256535440.28000006,1116291.47000000,0.00435141
CAOT,2019,720,2,12,102162.67000000,256535440.28000006,1218454.14000000,0.00474965
CAOT,2019,720,2,13,66024.20000000,256535440.28000006,1284478.34000000,0.00500702
CAOT,2019,720,2,14,239993.72000000,256535440.28000006,1524472.06000000,0.00594254
CAOT,2019,720,2,15,192817.47000000,256535440.28000006,1717289.53000000,0.00669416
CAOT,2019,720,2,16,155661.42000000,256535440.28000006,1872950.95000000,0.00730094
CAOT,2019,720,2,17,78414.57000000,256535440.28000006,1951365.52000000,0.00760661
CAOT,2019,720,2,18,52076.00000000,256535440.28000006,2003441.52000000,0.00780961
CAOT,2019,720,2,19,47010.14000000,256535440.28000006,2050451.66000000,0.00799286
CAOT,2019,720,2,20,135880.22000000,256535440.28000006,2186331.88000000,0.00852253
CAOT,2019,720,2,21,113056.11000000,256535440.28000006,2299387.99000000,0.00896324
CAOT,2019,720,2,22,37532.00000000,256535440.28000006,2336919.99000000,0.00910954
CAOT,2019,720,2,23,71794.60000000,256535440.28000006,2408714.59000000,0.00938940
CAOT,2019,720,2,24,72220.89000000,256535440.28000006,2480935.48000000,0.00967093
CAOT,2019,720,2,25,59780.42000000,256535440.28000006,2540715.90000000,0.00990396
CAOT,2019,720,2,26,30979.87000000,256535440.28000006,2571695.77000000,0.01002472
CAOT,2019,720,2,27,110551.64000000,256535440.28000006,2682247.41000000,0.01045566
CAOT,2019,720,2,29,52394.00000000,256535440.28000006,2734641.41000000,0.01065990
CAOT,2019,720,2,30,22583.08000000,256535440.28000006,2757224.49000000,0.01074793
CAOT,2019,720,2,31,37942.16000000,256535440.28000006,2795166.65000000,0.01089583
CAOT,2019,720,2,32,8644.78000000,256535440.28000006,2803811.43000000,0.01092953
CAOT,2019,720,2,33,34848.92000000,256535440.28000006,2838660.35000000,0.01106537
CAOT,2019,720,2,34,39628.86000000,256535440.28000006,2878289.21000000,0.01121985
CAOT,2019,720,2,35,9031.50000000,256535440.28000006,2887320.71000000,0.01125506
CAOT,2019,720,2,36,28486.08000000,256535440.28000006,2915806.79000000,0.01136610
CAOT,2019,720,2,37,32365.36000000,256535440.28000006,2948172.15000000,0.01149226
CAOT,2019,720,2,38,35863.53000000,256535440.28000006,2984035.68000000,0.01163206
CAOT,2019,720,2,39,31318.65000000,256535440.28000006,3015354.33000000,0.01175414
CAOT,2019,720,2,40,32066.04000000,256535440.28000006,3047420.37000000,0.01187914
CAOT,2019,720,2,41,108678.91000000,256535440.28000006,3156099.28000000,0.01230278
CAOT,2019,720,2,42,8399.87000000,256535440.28000006,3164499.15000000,0.01233552
CAOT,2019,720,2,43,5502.18000000,256535440.28000006,3170001.33000000,0.01235697
CAOT,2019,720,2,44,40291.19000000,256535440.28000006,3210292.52000000,0.01251403
CAOT,2019,720,2,45,34203.91000000,256535440.28000006,3244496.43000000,0.01264736
CAOT,2019,720,2,46,58559.49000000,256535440.28000006,3303055.92000000,0.01287563
CAOT,2019,720,2,47,1333.08000000,256535440.28000006,3304389.00000000,0.01288083
CAOT,2019,720,2,48,19040.74000000,256535440.28000006,3323429.74000000,0.01295505
CAOT,2019,720,2,49,5919.07000000,256535440.28000006,3329348.81000000,0.01297812
CAOT,2019,730,2,4,59334.79000000,247662683.93000007,59334.79000000,0.00023958
CAOT,2019,730,2,5,36643.73000000,247662683.93000007,95978.52000000,0.00038754
CAOT,2019,730,2,6,62234.59000000,247662683.93000007,158213.11000000,0.00063882
CAOT,2019,730,2,7,119910.78000000,247662683.93000007,278123.89000000,0.00112299
CAOT,2019,730,2,8,57651.32000000,247662683.93000007,335775.21000000,0.00135578
CAOT,2019,730,2,9,44655.10000000,247662683.93000007,380430.31000000,0.00153608
CAOT,2019,730,2,10,104905.37000000,247662683.93000007,485335.68000000,0.00195966
CAOT,2019,730,2,11,171835.58000000,247662683.93000007,657171.26000000,0.00265349
CAOT,2019,730,2,12,127280.48000000,247662683.93000007,784451.74000000,0.00316742
CAOT,2019,730,2,13,120092.07000000,247662683.93000007,904543.81000000,0.00365232
CAOT,2019,730,2,14,36762.84000000,247662683.93000007,941306.65000000,0.00380076
CAOT,2019,730,2,15,238338.16000000,247662683.93000007,1179644.81000000,0.00476311
CAOT,2019,730,2,16,82981.69000000,247662683.93000007,1262626.50000000,0.00509817
CAOT,2019,730,2,17,54276.44000000,247662683.93000007,1316902.94000000,0.00531732
CAOT,2019,730,2,18,30542.87000000,247662683.93000007,1347445.81000000,0.00544065
CAOT,2019,730,2,19,78360.18000000,247662683.93000007,1425805.99000000,0.00575705
CAOT,2019,730,2,20,53144.01000000,247662683.93000007,1478950.00000000,0.00597163
CAOT,2019,730,2,21,98658.66000000,247662683.93000007,1577608.66000000,0.00636999
CAOT,2019,730,2,22,56911.28000000,247662683.93000007,1634519.94000000,0.00659978
CAOT,2019,730,2,23,6073.74000000,247662683.93000007,1640593.68000000,0.00662431
CAOT,2019,730,2,24,24220.01000000,247662683.93000007,1664813.69000000,0.00672210
CAOT,2019,730,2,25,28352.20000000,247662683.93000007,1693165.89000000,0.00683658
CAOT,2019,730,2,26,10191.86000000,247662683.93000007,1703357.75000000,0.00687773
CAOT,2019,730,2,27,21684.39000000,247662683.93000007,1725042.14000000,0.00696529
CAOT,2019,730,2,28,13248.89000000,247662683.93000007,1738291.03000000,0.00701878
CAOT,2019,730,2,30,73652.67000000,247662683.93000007,1811943.70000000,0.00731618
CAOT,2019,730,2,31,29577.85000000,247662683.93000007,1841521.55000000,0.00743560
CAOT,2019,730,2,32,67364.64000000,247662683.93000007,1908886.19000000,0.00770761
CAOT,2019,730,2,33,23113.49000000,247662683.93000007,1931999.68000000,0.00780093
CAOT,2019,730,2,35,15872.36000000,247662683.93000007,1947872.04000000,0.00786502
CAOT,2019,730,2,36,5663.35000000,247662683.93000007,1953535.39000000,0.00788789
CAOT,2019,730,2,37,15909.19000000,247662683.93000007,1969444.58000000,0.00795212
CAOT,2019,730,2,38,37285.45000000,247662683.93000007,2006730.03000000,0.00810267
CAOT,2019,730,2,39,23318.14000000,247662683.93000007,2030048.17000000,0.00819683
CAOT,2019,730,2,40,5257.40000000,247662683.93000007,2035305.57000000,0.00821806
CAOT,2019,730,2,41,15367.31000000,247662683.93000007,2050672.88000000,0.00828010
CAOT,2019,730,2,42,25015.59000000,247662683.93000007,2075688.47000000,0.00838111
CAOT,2019,730,2,43,6370.81000000,247662683.93000007,2082059.28000000,0.00840683
CAOT,2019,730,2,44,30208.79000000,247662683.93000007,2112268.07000000,0.00852881
CAOT,2019,730,2,46,15988.94000000,247662683.93000007,2128257.01000000,0.00859337
CAOT,2019,730,2,47,19822.92000000,247662683.93000007,2148079.93000000,0.00867341
CAOT,2019,730,2,48,36330.85000000,247662683.93000007,2184410.78000000,0.00882010
CAOT,2019,730,2,49,26241.77000000,247662683.93000007,2210652.55000000,0.00892606
CAOT,2019,740,2,2,20302.78000000,228200886.34000000,20302.78000000,0.00008897
CAOT,2019,740,2,3,7548.58000000,228200886.34000000,27851.36000000,0.00012205
CAOT,2019,740,2,4,27029.32000000,228200886.34000000,54880.68000000,0.00024049
CAOT,2019,740,2,5,63272.70000000,228200886.34000000,118153.38000000,0.00051776
CAOT,2019,740,2,6,148219.39000000,228200886.34000000,266372.77000000,0.00116727
CAOT,2019,740,2,7,111521.98000000,228200886.34000000,377894.75000000,0.00165597
CAOT,2019,740,2,8,137066.08000000,228200886.34000000,514960.83000000,0.00225661
CAOT,2019,740,2,9,47755.49000000,228200886.34000000,562716.32000000,0.00246588
CAOT,2019,740,2,10,19078.16000000,228200886.34000000,581794.48000000,0.00254948
CAOT,2019,740,2,11,31324.32000000,228200886.34000000,613118.80000000,0.00268675
CAOT,2019,740,2,12,73844.05000000,228200886.34000000,686962.85000000,0.00301034
CAOT,2019,740,2,13,98235.27000000,228200886.34000000,785198.12000000,0.00344082
CAOT,2019,740,2,14,27408.79000000,228200886.34000000,812606.91000000,0.00356093
CAOT,2019,740,2,15,44349.39000000,228200886.34000000,856956.30000000,0.00375527
CAOT,2019,740,2,16,133098.79000000,228200886.34000000,990055.09000000,0.00433852
CAOT,2019,740,2,17,29774.62000000,228200886.34000000,1019829.71000000,0.00446900
CAOT,2019,740,2,18,32984.07000000,228200886.34000000,1052813.78000000,0.00461354
CAOT,2019,740,2,19,22034.39000000,228200886.34000000,1074848.17000000,0.00471010
CAOT,2019,740,2,20,4218.36000000,228200886.34000000,1079066.53000000,0.00472858
CAOT,2019,740,2,21,790.20000000,228200886.34000000,1079856.73000000,0.00473204
CAOT,2019,740,2,23,54266.31000000,228200886.34000000,1134123.04000000,0.00496985
CAOT,2019,740,2,24,26398.71000000,228200886.34000000,1160521.75000000,0.00508553
CAOT,2019,740,2,25,19817.99000000,228200886.34000000,1180339.74000000,0.00517237
CAOT,2019,740,2,27,18236.38000000,228200886.34000000,1198576.12000000,0.00525229
CAOT,2019,740,2,28,25944.08000000,228200886.34000000,1224520.20000000,0.00536597
CAOT,2019,740,2,29,54859.10000000,228200886.34000000,1279379.30000000,0.00560637
CAOT,2019,740,2,30,19461.61000000,228200886.34000000,1298840.91000000,0.00569166
CAOT,2019,740,2,31,44399.89000000,228200886.34000000,1343240.80000000,0.00588622
CAOT,2019,740,2,32,21871.97000000,228200886.34000000,1365112.77000000,0.00598207
CAOT,2019,740,2,33,26419.71000000,228200886.34000000,1391532.48000000,0.00609784
CAOT,2019,740,2,34,18170.09000000,228200886.34000000,1409702.57000000,0.00617746
CAOT,2019,740,2,35,30289.27000000,228200886.34000000,1439991.84000000,0.00631019
CAOT,2019,740,2,36,13247.40000000,228200886.34000000,1453239.24000000,0.00636825
CAOT,2019,740,2,37,28993.49000000,228200886.34000000,1482232.73000000,0.00649530
CAOT,2019,740,2,38,49202.39000000,228200886.34000000,1531435.12000000,0.00671091
CAOT,2019,740,2,40,5434.11000000,228200886.34000000,1536869.23000000,0.00673472
CAOT,2019,740,2,41,50491.20000000,228200886.34000000,1587360.43000000,0.00695598
CAOT,2019,740,2,42,4649.66000000,228200886.34000000,1592010.09000000,0.00697635
CAOT,2019,740,2,43,6552.93000000,228200886.34000000,1598563.02000000,0.00700507
CAOT,2019,740,2,44,27743.48000000,228200886.34000000,1626306.50000000,0.00712664
CAOT,2019,740,2,45,38671.96000000,228200886.34000000,1664978.46000000,0.00729611
CAOT,2019,740,2,47,32106.95000000,228200886.34000000,1697085.41000000,0.00743680
CAOT,2019,740,2,48,8019.90000000,228200886.34000000,1705105.31000000,0.00747195
CAOT,2019,740,2,49,8967.33000000,228200886.34000000,1714072.64000000,0.00751124
CAOT,2019,750,2,2,10210.49000000,236141017.64000005,10210.49000000,0.00004324
CAOT,2019,750,2,3,26028.11000000,236141017.64000005,36238.60000000,0.00015346
CAOT,2019,750,2,4,43220.79000000,236141017.64000005,79459.39000000,0.00033649
CAOT,2019,750,2,5,114633.41000000,236141017.64000005,194092.80000000,0.00082194
CAOT,2019,750,2,6,71525.23000000,236141017.64000005,265618.03000000,0.00112483
CAOT,2019,750,2,7,45418.23000000,236141017.64000005,311036.26000000,0.00131716
CAOT,2019,750,2,8,152840.31000000,236141017.64000005,463876.57000000,0.00196440
CAOT,2019,750,2,9,98041.79000000,236141017.64000005,561918.36000000,0.00237959
CAOT,2019,750,2,10,49188.14000000,236141017.64000005,611106.50000000,0.00258789
CAOT,2019,750,2,11,39989.97000000,236141017.64000005,651096.47000000,0.00275724
CAOT,2019,750,2,12,39789.13000000,236141017.64000005,690885.60000000,0.00292573
CAOT,2019,750,2,13,65033.11000000,236141017.64000005,755918.71000000,0.00320113
CAOT,2019,750,2,14,85459.54000000,236141017.64000005,841378.25000000,0.00356303
CAOT,2019,750,2,15,48308.57000000,236141017.64000005,889686.82000000,0.00376761
